6.324000000000000000e+04,4.146000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.324000000000000000e+04,4.131000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.328000000000000000e+04,4.116000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.328000000000000000e+04,4.101000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.328000000000000000e+04,3.464000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
6.328000000000000000e+04,2.397000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
6.332000000000000000e+04,4.087000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.332000000000000000e+04,4.072000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.336000000000000000e+04,4.057000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+04,4.042000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+04,2.382000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
6.344000000000000000e+04,4.027000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.344000000000000000e+04,2.901000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.348000000000000000e+04,4.012000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.352000000000000000e+04,3.998000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.352000000000000000e+04,3.449000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
6.352000000000000000e+04,2.367000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
6.356000000000000000e+04,3.983000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
6.364000000000000000e+04,3.968000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
6.364000000000000000e+04,2.352000000000000000e+03,2.120000000000000000e+03,0.000000000000000000e+00
6.372000000000000000e+04,3.953000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
6.372000000000000000e+04,2.916000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
6.376000000000000000e+04,2.338000000000000000e+03,1.880000000000000000e+03,0.000000000000000000e+00
6.380000000000000000e+04,3.938000000000000000e+03,1.520000000000000000e+03,0.000000000000000000e+00
6.392000000000000000e+04,2.323000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
6.396000000000000000e+04,3.923000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
6.396000000000000000e+04,2.930000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
6.412000000000000000e+04,3.909000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
6.412000000000000000e+04,2.308000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
6.416000000000000000e+04,2.945000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
6.432000000000000000e+04,3.523000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
6.432000000000000000e+04,2.960000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.436000000000000000e+04,2.293000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
6.444000000000000000e+04,2.975000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.452000000000000000e+04,3.538000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.456000000000000000e+04,2.990000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.464000000000000000e+04,3.553000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.464000000000000000e+04,3.005000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
6.472000000000000000e+04,3.019000000000000000e+03,1.520000000000000000e+03,0.000000000000000000e+00
6.476000000000000000e+04,3.568000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+04,3.034000000000000000e+03,1.360000000000000000e+03,0.000000000000000000e+00
6.484000000000000000e+04,3.583000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
6.492000000000000000e+04,3.983000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
6.492000000000000000e+04,3.597000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.492000000000000000e+04,3.049000000000000000e+03,1.120000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+04,3.612000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.504000000000000000e+04,3.627000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
6.504000000000000000e+04,3.064000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
6.512000000000000000e+04,3.642000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
6.512000000000000000e+04,2.367000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
6.516000000000000000e+04,3.998000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
6.524000000000000000e+04,3.657000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
6.528000000000000000e+04,3.079000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
6.532000000000000000e+04,4.012000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
6.536000000000000000e+04,3.672000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.536000000000000000e+04,2.382000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
6.544000000000000000e+04,4.027000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.548000000000000000e+04,3.686000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
6.552000000000000000e+04,2.397000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.556000000000000000e+04,4.042000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.564000000000000000e+04,4.057000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.564000000000000000e+04,2.412000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.568000000000000000e+04,3.005000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
6.572000000000000000e+04,2.427000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
6.576000000000000000e+04,4.072000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
6.584000000000000000e+04,4.087000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.584000000000000000e+04,3.701000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
6.584000000000000000e+04,2.441000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
6.588000000000000000e+04,2.990000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
6.592000000000000000e+04,4.101000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.592000000000000000e+04,3.627000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
6.592000000000000000e+04,2.456000000000000000e+03,2.240000000000000000e+03,0.000000000000000000e+00
6.596000000000000000e+04,4.116000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+04,2.975000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.604000000000000000e+04,4.131000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.604000000000000000e+04,2.471000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
6.612000000000000000e+04,4.146000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.612000000000000000e+04,2.960000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.616000000000000000e+04,4.161000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.616000000000000000e+04,2.486000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
6.620000000000000000e+04,4.175000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.624000000000000000e+04,3.612000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.624000000000000000e+04,2.945000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.628000000000000000e+04,4.190000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.632000000000000000e+04,4.205000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.632000000000000000e+04,2.930000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.632000000000000000e+04,2.501000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
6.636000000000000000e+04,4.220000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.636000000000000000e+04,3.597000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.640000000000000000e+04,4.235000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.640000000000000000e+04,2.916000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.644000000000000000e+04,4.250000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.648000000000000000e+04,4.264000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.648000000000000000e+04,3.583000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
6.652000000000000000e+04,4.279000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.652000000000000000e+04,2.901000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.656000000000000000e+04,4.294000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.656000000000000000e+04,3.568000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
6.656000000000000000e+04,2.515000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+04,4.309000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+04,2.886000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.664000000000000000e+04,4.338000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.664000000000000000e+04,4.324000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.664000000000000000e+04,3.553000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.668000000000000000e+04,4.353000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.668000000000000000e+04,2.871000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.672000000000000000e+04,4.368000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.672000000000000000e+04,3.538000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.676000000000000000e+04,4.398000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.676000000000000000e+04,4.383000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
6.676000000000000000e+04,3.523000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+04,4.413000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+04,2.856000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.684000000000000000e+04,4.442000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.684000000000000000e+04,4.427000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.684000000000000000e+04,3.509000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.688000000000000000e+04,4.457000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
6.688000000000000000e+04,3.494000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.688000000000000000e+04,2.842000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.692000000000000000e+04,4.472000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.696000000000000000e+04,4.487000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.696000000000000000e+04,3.479000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.696000000000000000e+04,2.827000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+04,4.502000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.704000000000000000e+04,4.516000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
6.704000000000000000e+04,3.464000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.704000000000000000e+04,2.812000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.708000000000000000e+04,4.531000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
6.708000000000000000e+04,3.449000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.716000000000000000e+04,4.546000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
6.716000000000000000e+04,3.434000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.716000000000000000e+04,2.797000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+04,3.420000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.724000000000000000e+04,4.561000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.724000000000000000e+04,2.782000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.728000000000000000e+04,3.405000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.728000000000000000e+04,2.441000000000000000e+03,1.120000000000000000e+03,0.000000000000000000e+00
6.732000000000000000e+04,3.390000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.732000000000000000e+04,2.767000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.740000000000000000e+04,3.375000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.744000000000000000e+04,3.360000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
6.744000000000000000e+04,2.753000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.752000000000000000e+04,3.345000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
6.752000000000000000e+04,2.738000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.756000000000000000e+04,2.427000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
6.760000000000000000e+04,3.331000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+04,2.723000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.764000000000000000e+04,3.316000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.768000000000000000e+04,4.487000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
6.772000000000000000e+04,3.301000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.772000000000000000e+04,2.708000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.776000000000000000e+04,4.472000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.776000000000000000e+04,2.412000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
6.780000000000000000e+04,4.457000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+04,3.286000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+04,2.693000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
6.788000000000000000e+04,4.442000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
6.788000000000000000e+04,3.271000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
6.792000000000000000e+04,4.427000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
