1.437600000000000000e+05,6.786000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.437600000000000000e+05,6.552000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.437600000000000000e+05,6.211000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.437600000000000000e+05,6.030000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.438800000000000000e+05,6.200000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.438800000000000000e+05,6.019000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.439400000000000000e+05,6.775000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.439400000000000000e+05,6.541000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.440000000000000000e+05,6.190000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.440000000000000000e+05,6.009000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.440600000000000000e+05,6.530000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.441200000000000000e+05,6.765000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.441200000000000000e+05,6.179000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.441200000000000000e+05,5.998000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.442400000000000000e+05,6.520000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.442400000000000000e+05,6.168000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.442400000000000000e+05,5.987000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.443000000000000000e+05,6.754000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.443600000000000000e+05,6.158000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.444200000000000000e+05,6.509000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.444200000000000000e+05,5.977000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.444800000000000000e+05,6.743000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.444800000000000000e+05,6.147000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.445400000000000000e+05,6.498000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.445400000000000000e+05,5.966000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.446000000000000000e+05,6.136000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.446600000000000000e+05,6.733000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.446600000000000000e+05,5.955000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.447200000000000000e+05,6.488000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.447200000000000000e+05,6.126000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.447800000000000000e+05,5.945000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.448400000000000000e+05,6.115000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.449000000000000000e+05,6.722000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.449000000000000000e+05,6.477000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.449600000000000000e+05,6.104000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.449600000000000000e+05,5.934000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.450200000000000000e+05,6.466000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.450800000000000000e+05,6.711000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.450800000000000000e+05,6.094000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.450800000000000000e+05,5.923000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.452000000000000000e+05,6.456000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.452000000000000000e+05,6.083000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.452000000000000000e+05,5.913000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.452600000000000000e+05,6.701000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.453200000000000000e+05,6.072000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.453200000000000000e+05,5.902000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.453800000000000000e+05,6.445000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.454400000000000000e+05,6.690000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.454400000000000000e+05,6.062000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.455000000000000000e+05,6.435000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.455000000000000000e+05,5.891000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.455600000000000000e+05,6.051000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.456200000000000000e+05,6.679000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.456200000000000000e+05,5.881000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.456800000000000000e+05,6.424000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.456800000000000000e+05,6.041000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.457400000000000000e+05,5.870000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.458000000000000000e+05,6.669000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.458600000000000000e+05,6.413000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.458600000000000000e+05,6.030000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.459200000000000000e+05,5.859000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.459800000000000000e+05,6.658000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.459800000000000000e+05,6.019000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.460400000000000000e+05,6.403000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.460400000000000000e+05,5.849000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.461000000000000000e+05,6.009000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.461600000000000000e+05,6.392000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.461600000000000000e+05,5.838000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.462200000000000000e+05,6.648000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.462200000000000000e+05,5.998000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.462800000000000000e+05,5.828000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.463400000000000000e+05,6.381000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.463400000000000000e+05,5.987000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.464000000000000000e+05,6.637000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.464600000000000000e+05,5.977000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.464600000000000000e+05,5.817000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.465200000000000000e+05,6.371000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.465800000000000000e+05,6.626000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.465800000000000000e+05,5.966000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.465800000000000000e+05,5.806000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.467000000000000000e+05,6.360000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.467000000000000000e+05,5.955000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.467600000000000000e+05,5.796000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.468200000000000000e+05,6.616000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.468200000000000000e+05,5.945000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.468800000000000000e+05,6.349000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.468800000000000000e+05,5.785000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+05,6.605000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+05,5.934000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+05,5.774000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.470600000000000000e+05,6.339000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.471200000000000000e+05,5.923000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.471800000000000000e+05,6.594000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
1.471800000000000000e+05,5.764000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.472400000000000000e+05,6.328000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.472400000000000000e+05,5.913000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.473000000000000000e+05,5.753000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.473600000000000000e+05,5.902000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.474200000000000000e+05,6.584000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.474200000000000000e+05,6.317000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.474800000000000000e+05,5.891000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.474800000000000000e+05,5.742000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.476000000000000000e+05,6.573000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
1.476000000000000000e+05,6.307000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.476000000000000000e+05,5.881000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.476000000000000000e+05,5.732000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.477200000000000000e+05,5.721000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.477800000000000000e+05,6.296000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.477800000000000000e+05,5.870000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.478400000000000000e+05,6.562000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.479000000000000000e+05,5.859000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.479000000000000000e+05,5.710000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.479600000000000000e+05,6.285000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.480200000000000000e+05,5.849000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.480200000000000000e+05,5.700000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.480800000000000000e+05,6.552000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.481400000000000000e+05,6.275000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.481400000000000000e+05,5.838000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.482000000000000000e+05,5.689000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.482600000000000000e+05,6.541000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
1.483200000000000000e+05,6.264000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.483200000000000000e+05,5.828000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.483800000000000000e+05,5.678000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.484400000000000000e+05,5.817000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.485000000000000000e+05,6.530000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
1.485000000000000000e+05,6.253000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.485000000000000000e+05,5.668000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.485600000000000000e+05,5.806000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.486800000000000000e+05,6.243000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
1.486800000000000000e+05,5.657000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.487400000000000000e+05,6.520000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
1.487400000000000000e+05,5.796000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.488000000000000000e+05,5.647000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.488600000000000000e+05,5.785000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.489200000000000000e+05,6.232000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.489800000000000000e+05,6.509000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
1.489800000000000000e+05,5.636000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.490400000000000000e+05,5.774000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.491000000000000000e+05,6.222000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
1.491600000000000000e+05,5.764000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.491600000000000000e+05,5.625000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.492200000000000000e+05,6.498000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
1.492800000000000000e+05,5.753000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.493400000000000000e+05,6.211000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
1.493400000000000000e+05,5.615000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.494600000000000000e+05,5.742000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.494600000000000000e+05,5.604000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.495200000000000000e+05,6.488000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00
1.495800000000000000e+05,6.200000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
1.496400000000000000e+05,5.732000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.496400000000000000e+05,5.593000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.497600000000000000e+05,5.721000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.498200000000000000e+05,6.477000000000000000e+03,1.140000000000000000e+03,0.000000000000000000e+00
1.498200000000000000e+05,6.190000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
1.498800000000000000e+05,5.583000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.499400000000000000e+05,5.710000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.500600000000000000e+05,6.179000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
1.500600000000000000e+05,5.572000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.501200000000000000e+05,5.700000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
