5.628000000000000000e+04,6.030000000000000000e+03,1.004500000000000000e+04,0.000000000000000000e+00
5.631500000000000000e+04,7.361000000000000000e+03,1.001000000000000000e+04,0.000000000000000000e+00
5.631500000000000000e+04,7.350000000000000000e+03,1.001000000000000000e+04,0.000000000000000000e+00
5.631500000000000000e+04,6.019000000000000000e+03,1.001000000000000000e+04,0.000000000000000000e+00
5.635000000000000000e+04,7.372000000000000000e+03,9.975000000000000000e+03,0.000000000000000000e+00
5.635000000000000000e+04,6.009000000000000000e+03,9.975000000000000000e+03,0.000000000000000000e+00
5.638500000000000000e+04,7.393000000000000000e+03,9.940000000000000000e+03,0.000000000000000000e+00
5.638500000000000000e+04,7.382000000000000000e+03,9.940000000000000000e+03,0.000000000000000000e+00
5.638500000000000000e+04,5.998000000000000000e+03,9.940000000000000000e+03,0.000000000000000000e+00
5.642000000000000000e+04,7.404000000000000000e+03,9.905000000000000000e+03,0.000000000000000000e+00
5.642000000000000000e+04,5.987000000000000000e+03,9.905000000000000000e+03,0.000000000000000000e+00
5.642000000000000000e+04,5.977000000000000000e+03,9.905000000000000000e+03,0.000000000000000000e+00
5.645500000000000000e+04,7.414000000000000000e+03,9.870000000000000000e+03,0.000000000000000000e+00
5.645500000000000000e+04,5.966000000000000000e+03,9.870000000000000000e+03,0.000000000000000000e+00
5.649000000000000000e+04,7.425000000000000000e+03,9.835000000000000000e+03,0.000000000000000000e+00
5.649000000000000000e+04,5.955000000000000000e+03,9.835000000000000000e+03,0.000000000000000000e+00
5.652500000000000000e+04,7.489000000000000000e+03,9.800000000000000000e+03,0.000000000000000000e+00
5.652500000000000000e+04,7.478000000000000000e+03,9.800000000000000000e+03,0.000000000000000000e+00
5.652500000000000000e+04,7.467000000000000000e+03,9.800000000000000000e+03,0.000000000000000000e+00
5.652500000000000000e+04,7.446000000000000000e+03,9.800000000000000000e+03,0.000000000000000000e+00
5.652500000000000000e+04,7.436000000000000000e+03,9.800000000000000000e+03,0.000000000000000000e+00
5.652500000000000000e+04,5.945000000000000000e+03,9.800000000000000000e+03,0.000000000000000000e+00
5.652500000000000000e+04,5.934000000000000000e+03,9.800000000000000000e+03,0.000000000000000000e+00
5.656000000000000000e+04,7.499000000000000000e+03,9.765000000000000000e+03,0.000000000000000000e+00
5.656000000000000000e+04,7.457000000000000000e+03,9.765000000000000000e+03,0.000000000000000000e+00
5.656000000000000000e+04,5.923000000000000000e+03,9.765000000000000000e+03,0.000000000000000000e+00
5.659500000000000000e+04,5.913000000000000000e+03,9.730000000000000000e+03,0.000000000000000000e+00
5.663000000000000000e+04,7.510000000000000000e+03,9.695000000000000000e+03,0.000000000000000000e+00
5.663000000000000000e+04,5.902000000000000000e+03,9.695000000000000000e+03,0.000000000000000000e+00
5.666500000000000000e+04,7.521000000000000000e+03,9.660000000000000000e+03,0.000000000000000000e+00
5.666500000000000000e+04,5.891000000000000000e+03,9.660000000000000000e+03,0.000000000000000000e+00
5.666500000000000000e+04,5.881000000000000000e+03,9.660000000000000000e+03,0.000000000000000000e+00
5.670000000000000000e+04,5.870000000000000000e+03,9.625000000000000000e+03,0.000000000000000000e+00
5.673500000000000000e+04,7.531000000000000000e+03,9.590000000000000000e+03,0.000000000000000000e+00
5.673500000000000000e+04,5.859000000000000000e+03,9.590000000000000000e+03,0.000000000000000000e+00
5.677000000000000000e+04,5.849000000000000000e+03,9.555000000000000000e+03,0.000000000000000000e+00
5.680500000000000000e+04,7.542000000000000000e+03,9.520000000000000000e+03,0.000000000000000000e+00
5.680500000000000000e+04,5.838000000000000000e+03,9.520000000000000000e+03,0.000000000000000000e+00
5.684000000000000000e+04,7.553000000000000000e+03,9.485000000000000000e+03,0.000000000000000000e+00
5.684000000000000000e+04,5.828000000000000000e+03,9.485000000000000000e+03,0.000000000000000000e+00
5.684000000000000000e+04,5.817000000000000000e+03,9.485000000000000000e+03,0.000000000000000000e+00
5.687500000000000000e+04,5.806000000000000000e+03,9.450000000000000000e+03,0.000000000000000000e+00
5.691000000000000000e+04,7.563000000000000000e+03,9.415000000000000000e+03,0.000000000000000000e+00
5.691000000000000000e+04,5.796000000000000000e+03,9.415000000000000000e+03,0.000000000000000000e+00
5.694500000000000000e+04,5.785000000000000000e+03,9.380000000000000000e+03,0.000000000000000000e+00
5.698000000000000000e+04,7.574000000000000000e+03,9.345000000000000000e+03,0.000000000000000000e+00
5.698000000000000000e+04,5.774000000000000000e+03,9.345000000000000000e+03,0.000000000000000000e+00
5.701500000000000000e+04,5.764000000000000000e+03,9.310000000000000000e+03,0.000000000000000000e+00
5.705000000000000000e+04,7.585000000000000000e+03,9.275000000000000000e+03,0.000000000000000000e+00
5.705000000000000000e+04,5.753000000000000000e+03,9.275000000000000000e+03,0.000000000000000000e+00
5.708500000000000000e+04,5.742000000000000000e+03,9.240000000000000000e+03,0.000000000000000000e+00
5.712000000000000000e+04,5.732000000000000000e+03,9.205000000000000000e+03,0.000000000000000000e+00
5.715500000000000000e+04,7.595000000000000000e+03,9.170000000000000000e+03,0.000000000000000000e+00
5.715500000000000000e+04,5.721000000000000000e+03,9.170000000000000000e+03,0.000000000000000000e+00
5.719000000000000000e+04,5.710000000000000000e+03,9.135000000000000000e+03,0.000000000000000000e+00
5.719000000000000000e+04,5.700000000000000000e+03,9.135000000000000000e+03,0.000000000000000000e+00
5.722500000000000000e+04,5.689000000000000000e+03,9.100000000000000000e+03,0.000000000000000000e+00
5.726000000000000000e+04,7.606000000000000000e+03,9.065000000000000000e+03,0.000000000000000000e+00
5.726000000000000000e+04,5.678000000000000000e+03,9.065000000000000000e+03,0.000000000000000000e+00
5.729500000000000000e+04,5.668000000000000000e+03,9.030000000000000000e+03,0.000000000000000000e+00
5.729500000000000000e+04,5.657000000000000000e+03,9.030000000000000000e+03,0.000000000000000000e+00
5.733000000000000000e+04,7.617000000000000000e+03,8.995000000000000000e+03,0.000000000000000000e+00
5.733000000000000000e+04,5.647000000000000000e+03,8.995000000000000000e+03,0.000000000000000000e+00
5.736500000000000000e+04,5.636000000000000000e+03,8.960000000000000000e+03,0.000000000000000000e+00
5.736500000000000000e+04,5.625000000000000000e+03,8.960000000000000000e+03,0.000000000000000000e+00
5.740000000000000000e+04,7.627000000000000000e+03,8.925000000000000000e+03,0.000000000000000000e+00
5.740000000000000000e+04,5.615000000000000000e+03,8.925000000000000000e+03,0.000000000000000000e+00
5.743500000000000000e+04,7.638000000000000000e+03,8.890000000000000000e+03,0.000000000000000000e+00
5.743500000000000000e+04,5.604000000000000000e+03,8.890000000000000000e+03,0.000000000000000000e+00
5.747000000000000000e+04,7.648000000000000000e+03,8.855000000000000000e+03,0.000000000000000000e+00
5.747000000000000000e+04,5.593000000000000000e+03,8.855000000000000000e+03,0.000000000000000000e+00
5.747000000000000000e+04,5.583000000000000000e+03,8.855000000000000000e+03,0.000000000000000000e+00
5.750500000000000000e+04,7.659000000000000000e+03,8.820000000000000000e+03,0.000000000000000000e+00
5.750500000000000000e+04,5.572000000000000000e+03,8.820000000000000000e+03,0.000000000000000000e+00
5.754000000000000000e+04,5.561000000000000000e+03,8.785000000000000000e+03,0.000000000000000000e+00
5.754000000000000000e+04,5.551000000000000000e+03,8.785000000000000000e+03,0.000000000000000000e+00
5.757500000000000000e+04,7.670000000000000000e+03,8.750000000000000000e+03,0.000000000000000000e+00
5.761000000000000000e+04,7.680000000000000000e+03,8.715000000000000000e+03,0.000000000000000000e+00
5.764500000000000000e+04,7.691000000000000000e+03,8.680000000000000000e+03,0.000000000000000000e+00
5.764500000000000000e+04,5.540000000000000000e+03,8.680000000000000000e+03,0.000000000000000000e+00
5.771500000000000000e+04,7.702000000000000000e+03,8.610000000000000000e+03,0.000000000000000000e+00
5.771500000000000000e+04,5.529000000000000000e+03,8.610000000000000000e+03,0.000000000000000000e+00
5.775000000000000000e+04,7.712000000000000000e+03,8.575000000000000000e+03,0.000000000000000000e+00
5.775000000000000000e+04,5.519000000000000000e+03,8.575000000000000000e+03,0.000000000000000000e+00
5.778500000000000000e+04,5.508000000000000000e+03,8.540000000000000000e+03,0.000000000000000000e+00
5.782000000000000000e+04,7.723000000000000000e+03,8.505000000000000000e+03,0.000000000000000000e+00
5.785500000000000000e+04,7.734000000000000000e+03,8.470000000000000000e+03,0.000000000000000000e+00
5.785500000000000000e+04,5.497000000000000000e+03,8.470000000000000000e+03,0.000000000000000000e+00
5.789000000000000000e+04,7.744000000000000000e+03,8.435000000000000000e+03,0.000000000000000000e+00
5.789000000000000000e+04,5.487000000000000000e+03,8.435000000000000000e+03,0.000000000000000000e+00
5.792500000000000000e+04,7.755000000000000000e+03,8.400000000000000000e+03,0.000000000000000000e+00
5.792500000000000000e+04,5.476000000000000000e+03,8.400000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,7.766000000000000000e+03,8.365000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,5.465000000000000000e+03,8.365000000000000000e+03,0.000000000000000000e+00
5.799500000000000000e+04,7.787000000000000000e+03,8.330000000000000000e+03,0.000000000000000000e+00
5.799500000000000000e+04,7.776000000000000000e+03,8.330000000000000000e+03,0.000000000000000000e+00
5.799500000000000000e+04,5.455000000000000000e+03,8.330000000000000000e+03,0.000000000000000000e+00
5.803000000000000000e+04,7.819000000000000000e+03,8.295000000000000000e+03,0.000000000000000000e+00
5.803000000000000000e+04,7.808000000000000000e+03,8.295000000000000000e+03,0.000000000000000000e+00
5.803000000000000000e+04,7.798000000000000000e+03,8.295000000000000000e+03,0.000000000000000000e+00
5.803000000000000000e+04,5.444000000000000000e+03,8.295000000000000000e+03,0.000000000000000000e+00
5.806500000000000000e+04,5.434000000000000000e+03,8.260000000000000000e+03,0.000000000000000000e+00
5.810000000000000000e+04,7.830000000000000000e+03,8.225000000000000000e+03,0.000000000000000000e+00
5.810000000000000000e+04,5.423000000000000000e+03,8.225000000000000000e+03,0.000000000000000000e+00
5.813500000000000000e+04,5.412000000000000000e+03,8.190000000000000000e+03,0.000000000000000000e+00
5.817000000000000000e+04,7.840000000000000000e+03,8.155000000000000000e+03,0.000000000000000000e+00
5.820500000000000000e+04,7.851000000000000000e+03,8.120000000000000000e+03,0.000000000000000000e+00
5.820500000000000000e+04,5.402000000000000000e+03,8.120000000000000000e+03,0.000000000000000000e+00
5.824000000000000000e+04,7.883000000000000000e+03,8.085000000000000000e+03,0.000000000000000000e+00
5.824000000000000000e+04,7.872000000000000000e+03,8.085000000000000000e+03,0.000000000000000000e+00
5.824000000000000000e+04,7.861000000000000000e+03,8.085000000000000000e+03,0.000000000000000000e+00
5.824000000000000000e+04,5.391000000000000000e+03,8.085000000000000000e+03,0.000000000000000000e+00
5.827500000000000000e+04,5.380000000000000000e+03,8.050000000000000000e+03,0.000000000000000000e+00
5.831000000000000000e+04,7.893000000000000000e+03,8.015000000000000000e+03,0.000000000000000000e+00
5.831000000000000000e+04,5.370000000000000000e+03,8.015000000000000000e+03,0.000000000000000000e+00
5.834500000000000000e+04,7.904000000000000000e+03,7.980000000000000000e+03,0.000000000000000000e+00
5.834500000000000000e+04,5.359000000000000000e+03,7.980000000000000000e+03,0.000000000000000000e+00
5.838000000000000000e+04,7.915000000000000000e+03,7.945000000000000000e+03,0.000000000000000000e+00
5.838000000000000000e+04,5.348000000000000000e+03,7.945000000000000000e+03,0.000000000000000000e+00
5.841500000000000000e+04,7.925000000000000000e+03,7.910000000000000000e+03,0.000000000000000000e+00
5.841500000000000000e+04,5.338000000000000000e+03,7.910000000000000000e+03,0.000000000000000000e+00
5.848500000000000000e+04,7.936000000000000000e+03,7.840000000000000000e+03,0.000000000000000000e+00
5.848500000000000000e+04,5.327000000000000000e+03,7.840000000000000000e+03,0.000000000000000000e+00
5.852000000000000000e+04,5.316000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
5.855500000000000000e+04,7.957000000000000000e+03,7.770000000000000000e+03,0.000000000000000000e+00
5.855500000000000000e+04,7.947000000000000000e+03,7.770000000000000000e+03,0.000000000000000000e+00
5.859000000000000000e+04,7.968000000000000000e+03,7.735000000000000000e+03,0.000000000000000000e+00
5.862500000000000000e+04,7.979000000000000000e+03,7.700000000000000000e+03,0.000000000000000000e+00
5.866000000000000000e+04,7.989000000000000000e+03,7.665000000000000000e+03,0.000000000000000000e+00
5.869500000000000000e+04,8.000000000000000000e+03,7.630000000000000000e+03,0.000000000000000000e+00
5.873000000000000000e+04,8.011000000000000000e+03,7.595000000000000000e+03,0.000000000000000000e+00
5.876500000000000000e+04,8.021000000000000000e+03,7.560000000000000000e+03,0.000000000000000000e+00
5.876500000000000000e+04,5.316000000000000000e+03,7.560000000000000000e+03,0.000000000000000000e+00
5.880000000000000000e+04,8.032000000000000000e+03,7.525000000000000000e+03,0.000000000000000000e+00
5.887000000000000000e+04,8.042000000000000000e+03,7.455000000000000000e+03,0.000000000000000000e+00
5.894000000000000000e+04,8.053000000000000000e+03,7.385000000000000000e+03,0.000000000000000000e+00
5.897500000000000000e+04,5.306000000000000000e+03,7.350000000000000000e+03,0.000000000000000000e+00
5.901000000000000000e+04,8.064000000000000000e+03,7.315000000000000000e+03,0.000000000000000000e+00
5.911500000000000000e+04,5.295000000000000000e+03,7.210000000000000000e+03,0.000000000000000000e+00
5.925500000000000000e+04,5.284000000000000000e+03,7.070000000000000000e+03,0.000000000000000000e+00
5.936000000000000000e+04,5.274000000000000000e+03,6.965000000000000000e+03,0.000000000000000000e+00
5.946500000000000000e+04,5.263000000000000000e+03,6.860000000000000000e+03,0.000000000000000000e+00
5.957000000000000000e+04,5.253000000000000000e+03,6.755000000000000000e+03,0.000000000000000000e+00
5.967500000000000000e+04,5.242000000000000000e+03,6.650000000000000000e+03,0.000000000000000000e+00
5.981500000000000000e+04,5.231000000000000000e+03,6.510000000000000000e+03,0.000000000000000000e+00
5.992000000000000000e+04,5.221000000000000000e+03,6.405000000000000000e+03,0.000000000000000000e+00
6.006000000000000000e+04,5.210000000000000000e+03,6.265000000000000000e+03,0.000000000000000000e+00
6.020000000000000000e+04,5.199000000000000000e+03,6.125000000000000000e+03,0.000000000000000000e+00
6.034000000000000000e+04,5.189000000000000000e+03,5.985000000000000000e+03,0.000000000000000000e+00
6.048000000000000000e+04,5.178000000000000000e+03,5.845000000000000000e+03,0.000000000000000000e+00
6.062000000000000000e+04,5.167000000000000000e+03,5.705000000000000000e+03,0.000000000000000000e+00
6.076000000000000000e+04,5.157000000000000000e+03,5.565000000000000000e+03,0.000000000000000000e+00
6.090000000000000000e+04,5.146000000000000000e+03,5.425000000000000000e+03,0.000000000000000000e+00
6.090000000000000000e+04,5.125000000000000000e+03,5.425000000000000000e+03,0.000000000000000000e+00
6.090000000000000000e+04,5.114000000000000000e+03,5.425000000000000000e+03,0.000000000000000000e+00
6.090000000000000000e+04,5.103000000000000000e+03,5.425000000000000000e+03,0.000000000000000000e+00
6.090000000000000000e+04,5.093000000000000000e+03,5.425000000000000000e+03,0.000000000000000000e+00
6.090000000000000000e+04,5.082000000000000000e+03,5.425000000000000000e+03,0.000000000000000000e+00
6.090000000000000000e+04,5.071000000000000000e+03,5.425000000000000000e+03,0.000000000000000000e+00
