2.314800000000000000e+04,6.253000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.320800000000000000e+04,7.670000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.320800000000000000e+04,7.659000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.322000000000000000e+04,7.648000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.322000000000000000e+04,6.275000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.322000000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.322000000000000000e+04,6.253000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.328000000000000000e+04,6.158000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.328000000000000000e+04,6.147000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.329200000000000000e+04,7.659000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.330400000000000000e+04,7.670000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.330400000000000000e+04,7.648000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.335200000000000000e+04,6.328000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.335200000000000000e+04,6.317000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.337600000000000000e+04,7.489000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.337600000000000000e+04,7.478000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.341200000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.342400000000000000e+04,6.275000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.342400000000000000e+04,6.253000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.346000000000000000e+04,7.766000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.346000000000000000e+04,7.755000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.347200000000000000e+04,7.073000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.347200000000000000e+04,7.063000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.353200000000000000e+04,7.659000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.353200000000000000e+04,6.158000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.353200000000000000e+04,6.147000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.354400000000000000e+04,7.670000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.354400000000000000e+04,7.648000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.355600000000000000e+04,6.669000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.355600000000000000e+04,6.658000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.367600000000000000e+04,7.489000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.367600000000000000e+04,7.478000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.367600000000000000e+04,7.073000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.367600000000000000e+04,7.063000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.368800000000000000e+04,6.158000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.368800000000000000e+04,6.147000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.374800000000000000e+04,6.669000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
2.374800000000000000e+04,6.658000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
2.379600000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.380800000000000000e+04,6.275000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.380800000000000000e+04,6.253000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.385600000000000000e+04,7.073000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.385600000000000000e+04,7.063000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.386800000000000000e+04,7.489000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.386800000000000000e+04,7.478000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.386800000000000000e+04,6.328000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.386800000000000000e+04,6.317000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.394000000000000000e+04,6.158000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.394000000000000000e+04,6.147000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.398800000000000000e+04,6.669000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.398800000000000000e+04,6.658000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+04,7.659000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+04,6.253000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.401200000000000000e+04,7.670000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.401200000000000000e+04,7.648000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.401200000000000000e+04,6.275000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.407200000000000000e+04,7.073000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.407200000000000000e+04,7.063000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.407200000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.407200000000000000e+04,6.253000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.408400000000000000e+04,7.766000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.408400000000000000e+04,7.755000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.408400000000000000e+04,6.818000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.408400000000000000e+04,6.807000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.408400000000000000e+04,6.275000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.413200000000000000e+04,6.328000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.413200000000000000e+04,6.317000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.415600000000000000e+04,6.956000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.415600000000000000e+04,6.946000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.416800000000000000e+04,7.489000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.416800000000000000e+04,7.478000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.416800000000000000e+04,6.275000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.416800000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.416800000000000000e+04,6.253000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.421600000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.421600000000000000e+04,6.743000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.422800000000000000e+04,6.892000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.422800000000000000e+04,6.882000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.424000000000000000e+04,7.659000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.425200000000000000e+04,7.670000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.425200000000000000e+04,7.648000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.430000000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.430000000000000000e+04,6.743000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.433600000000000000e+04,7.670000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.433600000000000000e+04,7.659000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.433600000000000000e+04,7.648000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.433600000000000000e+04,6.818000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.433600000000000000e+04,6.807000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.439600000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.439600000000000000e+04,6.743000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.440800000000000000e+04,7.766000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.440800000000000000e+04,7.755000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.444400000000000000e+04,7.670000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.444400000000000000e+04,7.659000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.445600000000000000e+04,7.648000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.446800000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.446800000000000000e+04,6.743000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.452800000000000000e+04,6.648000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.452800000000000000e+04,6.637000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.460000000000000000e+04,6.818000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.460000000000000000e+04,6.807000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.461200000000000000e+04,6.392000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.461200000000000000e+04,6.381000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.462400000000000000e+04,6.860000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.463600000000000000e+04,6.871000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.463600000000000000e+04,6.616000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.463600000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.463600000000000000e+04,6.594000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.464800000000000000e+04,7.382000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.464800000000000000e+04,7.372000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.466000000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.467200000000000000e+04,6.743000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.467200000000000000e+04,6.136000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.468400000000000000e+04,6.126000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.469600000000000000e+04,6.360000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
2.469600000000000000e+04,6.349000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
2.478000000000000000e+04,7.787000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.478000000000000000e+04,7.776000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.478000000000000000e+04,6.648000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.478000000000000000e+04,6.637000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.478000000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.478000000000000000e+04,6.392000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.478000000000000000e+04,6.381000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.479200000000000000e+04,7.766000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.479200000000000000e+04,6.871000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.479200000000000000e+04,6.860000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.479200000000000000e+04,6.616000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.479200000000000000e+04,6.594000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.484000000000000000e+04,6.136000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
2.484000000000000000e+04,6.126000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
2.485200000000000000e+04,7.382000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
2.485200000000000000e+04,7.372000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
2.488800000000000000e+04,6.360000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.488800000000000000e+04,6.349000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.490000000000000000e+04,6.978000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.490000000000000000e+04,6.967000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.493600000000000000e+04,6.648000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.493600000000000000e+04,6.637000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.493600000000000000e+04,6.392000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.493600000000000000e+04,6.381000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.496000000000000000e+04,7.787000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.496000000000000000e+04,7.776000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.496000000000000000e+04,7.031000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.496000000000000000e+04,6.616000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.496000000000000000e+04,6.605000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.496000000000000000e+04,6.594000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.497200000000000000e+04,7.766000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.497200000000000000e+04,7.042000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.503200000000000000e+04,6.871000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.503200000000000000e+04,6.860000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.504400000000000000e+04,6.136000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.504400000000000000e+04,6.126000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.505600000000000000e+04,6.754000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.505600000000000000e+04,6.743000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
2.509200000000000000e+04,7.382000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.509200000000000000e+04,7.372000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.510400000000000000e+04,6.978000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
2.510400000000000000e+04,6.967000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
