3.478000000000000000e+04,7.734000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.478000000000000000e+04,7.723000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.480000000000000000e+04,7.744000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.480000000000000000e+04,7.638000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.480000000000000000e+04,7.627000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.484000000000000000e+04,7.798000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.486000000000000000e+04,7.808000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.486000000000000000e+04,7.787000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.492000000000000000e+04,7.734000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.494000000000000000e+04,7.744000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.494000000000000000e+04,7.723000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.496000000000000000e+04,7.563000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.496000000000000000e+04,7.553000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.498000000000000000e+04,7.936000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.498000000000000000e+04,7.925000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.498000000000000000e+04,7.574000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+04,7.915000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.504000000000000000e+04,7.861000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.504000000000000000e+04,7.851000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.504000000000000000e+04,7.840000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.552000000000000000e+04,8.266000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.552000000000000000e+04,8.255000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.560000000000000000e+04,8.362000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.560000000000000000e+04,8.351000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.560000000000000000e+04,8.341000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.562000000000000000e+04,7.936000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.562000000000000000e+04,7.925000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.566000000000000000e+04,8.128000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.566000000000000000e+04,8.117000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.576000000000000000e+04,8.213000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.576000000000000000e+04,8.202000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.576000000000000000e+04,8.192000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.582000000000000000e+04,8.128000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.582000000000000000e+04,8.021000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.582000000000000000e+04,8.011000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.582000000000000000e+04,8.000000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.584000000000000000e+04,8.117000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.592000000000000000e+04,8.213000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.592000000000000000e+04,8.202000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.592000000000000000e+04,8.192000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.596000000000000000e+04,8.266000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.596000000000000000e+04,8.255000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.596000000000000000e+04,8.011000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
3.598000000000000000e+04,8.021000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.598000000000000000e+04,8.000000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.606000000000000000e+04,8.213000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.606000000000000000e+04,8.202000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.606000000000000000e+04,8.192000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.614000000000000000e+04,8.011000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.616000000000000000e+04,8.021000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.616000000000000000e+04,8.000000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.622000000000000000e+04,8.213000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.622000000000000000e+04,8.202000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.622000000000000000e+04,8.192000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.628000000000000000e+04,8.298000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.628000000000000000e+04,8.287000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.630000000000000000e+04,8.309000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.642000000000000000e+04,7.915000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.642000000000000000e+04,7.904000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.644000000000000000e+04,8.106000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
3.644000000000000000e+04,8.096000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+04,8.277000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+04,8.266000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.652000000000000000e+04,8.309000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.652000000000000000e+04,8.298000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.652000000000000000e+04,8.287000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.656000000000000000e+04,8.085000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.656000000000000000e+04,8.074000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.658000000000000000e+04,7.915000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.658000000000000000e+04,7.904000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.666000000000000000e+04,8.298000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.666000000000000000e+04,8.287000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.666000000000000000e+04,8.277000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.666000000000000000e+04,8.266000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.666000000000000000e+04,8.106000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.666000000000000000e+04,8.096000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.668000000000000000e+04,8.309000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.672000000000000000e+04,8.085000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.672000000000000000e+04,8.074000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.676000000000000000e+04,7.915000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.676000000000000000e+04,7.904000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.680000000000000000e+04,8.277000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.680000000000000000e+04,8.266000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.682000000000000000e+04,8.106000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.682000000000000000e+04,8.096000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.806000000000000000e+04,7.766000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.806000000000000000e+04,7.755000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.806000000000000000e+04,6.328000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.806000000000000000e+04,6.317000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.818000000000000000e+04,6.466000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.818000000000000000e+04,6.456000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.820000000000000000e+04,7.989000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.820000000000000000e+04,7.979000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.820000000000000000e+04,7.968000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.828000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.828000000000000000e+04,6.253000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.830000000000000000e+04,6.403000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.830000000000000000e+04,6.392000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.830000000000000000e+04,6.275000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.832000000000000000e+04,7.659000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.834000000000000000e+04,7.872000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.834000000000000000e+04,7.670000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.834000000000000000e+04,7.648000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.836000000000000000e+04,7.883000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.842000000000000000e+04,6.275000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.842000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.842000000000000000e+04,6.253000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.848000000000000000e+04,6.328000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.848000000000000000e+04,6.317000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+04,7.670000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+04,7.659000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+04,7.648000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.856000000000000000e+04,7.766000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.856000000000000000e+04,7.755000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.858000000000000000e+04,6.275000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.858000000000000000e+04,6.264000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.858000000000000000e+04,6.253000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.868000000000000000e+04,7.670000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.868000000000000000e+04,7.659000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.870000000000000000e+04,7.648000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.870000000000000000e+04,6.275000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.870000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.870000000000000000e+04,6.253000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.880000000000000000e+04,6.158000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.880000000000000000e+04,6.147000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.882000000000000000e+04,7.659000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.884000000000000000e+04,7.670000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.884000000000000000e+04,7.648000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.892000000000000000e+04,6.328000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.892000000000000000e+04,6.317000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.896000000000000000e+04,7.489000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.896000000000000000e+04,7.478000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.902000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.904000000000000000e+04,6.275000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.904000000000000000e+04,6.253000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.910000000000000000e+04,7.766000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.910000000000000000e+04,7.755000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.912000000000000000e+04,7.073000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.912000000000000000e+04,7.063000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.922000000000000000e+04,7.659000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.922000000000000000e+04,6.158000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.922000000000000000e+04,6.147000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.924000000000000000e+04,7.670000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.924000000000000000e+04,7.648000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.926000000000000000e+04,6.669000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.926000000000000000e+04,6.658000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.946000000000000000e+04,7.489000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.946000000000000000e+04,7.478000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.946000000000000000e+04,7.073000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.946000000000000000e+04,7.063000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.948000000000000000e+04,6.158000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.948000000000000000e+04,6.147000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.958000000000000000e+04,6.669000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.958000000000000000e+04,6.658000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.966000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.968000000000000000e+04,6.275000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.968000000000000000e+04,6.253000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.976000000000000000e+04,7.073000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.976000000000000000e+04,7.063000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
